461,4033,3.5,1090909081
461,4638,1.5,1090908103
461,4896,3.5,1091959314
461,33794,4.0,1130133848
461,36519,3.5,1150092204
462,587,3.5,1115312606
462,1784,3.5,1115312752
462,2001,5.0,1115312307
462,2699,3.0,1115312242
462,3977,3.0,1115312342
463,454,3.0,1051643381
463,587,4.0,1050499745
463,1396,4.0,1050439234
463,1587,4.0,1051712437
463,1653,3.0,1049922649
463,1889,3.0,1051643214
463,2020,4.0,1050499131
463,2138,4.0,1051643648
463,2529,4.0,1050439203
463,2803,3.0,1051643475
463,3018,3.0,1051711615
463,3257,3.0,1050499960
463,3525,3.0,1051712250
463,3527,4.0,1049922719
463,3740,2.0,1051712061
463,3917,3.0,1051712146
463,3996,4.0,1049912929
463,4025,2.0,1051214827
463,4103,4.0,1050438959
463,4306,5.0,1049913411
463,4444,4.0,1049912983
463,5415,3.0,1051214739
464,260,5.0,829912558
464,380,4.0,829912558
465,17,5.0,1170653276
466,296,4.0,945232550
466,381,3.0,944892303
466,858,5.0,944942987
466,1097,5.0,945139864
466,1282,3.0,944978924
466,2003,4.0,945836576
466,2174,3.0,945836436
466,2478,3.0,945317332
467,155,3.0,939064184
467,928,5.0,939628293
468,216,1.0,1296192291
468,317,3.0,1296196112
468,531,3.0,1296198340
468,922,3.5,1296194892
468,954,4.0,1296202951
468,1059,3.0,1296197953
468,1196,3.0,1296195546
468,1203,4.0,1296189616
468,1258,4.0,1296195907
468,1281,4.0,1296194462
468,1295,3.0,1296202684
468,1366,2.5,1296202656
468,1517,2.0,1296191383
468,1586,1.5,1296198317
468,1625,3.0,1296198384
468,1955,4.0,1296198558
468,2066,3.5,1296192857
468,2085,3.0,1296189601
468,2139,3.0,1296198704
468,2194,3.5,1296198392
468,2273,2.5,1296197063
468,2410,2.5,1296198472
468,2648,3.5,1296194266
468,2727,3.0,1296202747
468,2987,3.5,1296195927
468,3077,4.0,1296189924
468,3098,3.0,1296201553
468,3201,3.0,1296194264
468,3310,4.5,1296192943
468,3444,1.5,1296192566
468,3471,3.5,1296196785
468,3555,2.0,1296197538
468,3559,3.5,1296199856
468,3916,2.5,1296197054
468,3979,1.0,1296203377
468,3993,2.5,1296203571
468,3999,1.5,1296201362
468,4025,2.0,1296196927
468,4054,1.5,1296201609
468,4144,3.5,1296193118
468,4432,3.5,1296194843
468,4467,3.0,1296190137
468,4515,3.5,1296201108
468,4720,3.0,1296196891
468,4799,2.5,1296200012
468,4816,2.0,1296197140
468,4963,2.5,1296196040
468,4994,2.5,1296203400
468,5008,3.0,1296194735
468,5177,4.5,1296194752
468,5404,3.0,1296190001
468,5528,2.5,1296197964
468,5941,1.5,1296193788
468,5955,2.0,1296191070
468,6395,2.5,1296193257
468,6708,3.0,1296197285
468,6979,2.5,1296198796
468,7438,3.0,1296196700
468,8376,2.5,1296197006
468,8491,4.0,1296194779
468,8958,3.0,1296197835
468,26178,3.0,1296199279
468,32280,3.5,1296189869
468,33660,3.0,1296197485
468,41571,2.5,1296201875
468,52435,3.5,1296201288
468,59615,2.0,1296197552
468,66019,4.0,1296199726
468,72226,4.0,1296198125
469,555,4.5,1282471649
470,1333,3.5,1232976185
470,1339,2.5,1234089742
470,7454,3.0,1234089139
470,31658,4.5,1234089113
471,2410,4.0,1239658944
471,2514,2.0,1251234322
471,2989,4.0,1239658246
471,3702,4.5,1239657373
471,4886,4.0,1239658637
471,6377,3.5,1239658634
471,7569,4.5,1239658236
472,25,5.0,939691226
472,125,5.0,939072152
472,265,3.0,939691869
472,348,3.0,939072217
472,492,2.0,939072462
472,501,4.0,970518900
472,785,4.5,1075916020
472,1171,3.0,939071962
472,1197,5.0,939071750
472,1199,5.0,939691869
472,1203,4.0,1017535172
472,1225,4.0,1017535172
472,1245,4.0,1157512094
472,1500,4.0,1017535421
472,1617,5.0,939072894
472,1701,3.0,939072217
472,1748,3.0,939049777
472,2019,4.0,1017535781
472,2037,3.0,944062066
472,2085,4.0,1017535173
472,2160,4.5,1156728377
472,2282,3.0,939692104
472,2425,3.0,939141157
472,2936,4.0,948656295
472,3037,5.0,970518055
472,3081,4.0,943899827
472,3104,4.0,944321739
472,3224,4.0,949996236
472,3342,4.0,1162244493
472,3384,5.0,994737953
472,3543,4.0,954742024
472,3755,2.0,970517723
472,3819,3.0,970517988
472,4116,4.0,1010960630
472,4246,4.0,994309499
472,4304,5.0,1006929004
472,4990,3.0,1014277458
472,5316,3.0,1023325980
472,5572,3.0,1037746946
472,5577,2.0,1032568460
472,5942,3.0,1047765832
472,6975,3.0,1162244528
472,6993,4.5,1075915796
472,7153,2.0,1075915476
472,26231,3.5,1172530533
472,44761,4.0,1158605391
473,2,5.0,1425643774
473,500,5.0,1425644068
473,50872,5.0,1425643501
473,83349,2.5,1425645634
473,90430,5.0,1425645651
473,90890,1.0,1425644192
474,1282,4.0,977201799
474,1304,4.0,976163582
475,903,4.0,1447072029
475,1221,5.0,1447237783
475,2617,3.5,1447255334
475,3082,2.0,1447255379
475,3997,0.5,1447255560
475,4720,2.5,1447255370
475,4890,1.5,1447778136
475,5445,3.0,1447072129
475,5480,1.5,1447778702
475,6566,0.5,1447778766
475,6595,2.5,1447239723
475,6934,2.0,1447072213
475,7164,1.5,1447328063
475,8947,1.0,1447778312
475,33646,2.5,1447778447
475,34332,2.0,1447778676
475,37731,3.0,1447327990
475,45186,3.5,1447239602
475,45499,2.0,1447072432
475,45672,1.0,1447327385
475,52973,3.0,1447239491
475,62999,1.0,1447328052
475,63082,3.0,1447072238
475,68358,4.0,1447072260
475,69481,3.5,1446908437
475,73321,4.0,1447255630
475,76251,3.5,1447072565
475,79185,2.0,1447269105
475,81782,2.0,1447269099
475,81845,4.0,1447072307
475,86882,3.0,1447255617
475,87306,3.5,1447255633
475,91660,0.5,1447268972
475,93363,2.5,1447255766
475,98122,4.0,1447256427
475,98809,3.0,1447072663
475,101864,2.5,1447268384
475,103335,1.0,1447255696
475,106002,2.5,1447255736
476,1198,3.0,971681012
477,2985,2.0,1329273301
477,37386,5.0,1329273822
478,1193,4.5,1448366068
478,1527,5.0,1446622660
478,80693,3.5,1446830417
479,4226,4.5,1409004729
479,4686,3.5,1409004449
479,6539,4.0,1409093628
479,47610,5.0,1409005155
479,54503,5.0,1409093823
479,64614,4.0,1410192481
479,81562,5.0,1409094234
479,87520,4.0,1409004489
480,110,4.0,1272668411
480,1485,4.5,1272668743
480,1732,4.0,1339455033
480,2671,3.5,1339455186
480,2985,3.5,1339455679
480,3114,2.5,1272668655
480,33794,4.0,1272667726
480,39446,4.0,1272777826
480,48780,5.0,1272666970
480,59315,3.0,1339285997
480,59784,3.0,1272671188
480,62644,3.0,1272670247
480,73017,5.0,1339284321
480,79132,5.0,1339283594
481,1213,4.5,1437000994
481,1240,3.5,1437005605
481,1291,4.0,1437001380
481,1997,4.0,1437002064
481,2351,4.5,1437001479
481,3022,4.5,1437001291
481,4016,4.0,1437002548
481,5620,2.0,1437002777
481,6287,2.5,1437003544
481,7323,5.0,1437002648
481,8197,5.0,1437002048
481,30707,4.5,1437002345
481,64614,4.5,1437001418
481,74458,4.0,1437002493
481,106782,4.0,1437002895
481,108727,4.0,1437003950
481,112556,4.0,1437001699
481,116797,3.5,1439688859
482,1214,5.0,949292087
482,2617,4.0,949292302
482,2716,5.0,949292087
482,2901,4.0,949292302
483,1291,4.0,1465387282
483,3527,5.0,1465387600
483,4878,4.0,1465387376
483,5952,4.0,1465387315
483,53125,2.5,1465387467
483,54286,4.0,1465387344
483,59615,3.5,1465387530
483,69481,5.0,1465387515
483,116823,3.0,1465387498
484,76,5.0,851345499
484,494,4.0,851345272
485,3386,2.5,1337748535
485,3826,3.0,1337748585
486,1270,5.0,1464120983
486,2918,4.0,1464120995
486,59315,2.5,1464121517
486,60756,2.5,1464121419
486,68954,5.0,1464120996
486,72226,4.5,1464121130
487,10,4.0,832836302
487,74,4.0,832837995
487,175,4.0,832837551
487,207,4.0,832837206
487,361,3.0,832838789
487,381,4.0,832836683
487,594,4.0,832838789
487,736,5.0,832837374
488,1206,4.0,1308944513
488,61236,4.0,1308943109
491,125,4.0,940797129
491,1794,4.0,940796828
491,2336,4.0,940795620
492,1699,3.0,898107442
493,207,4.0,954685597
493,237,2.0,954685413
493,266,4.0,954685571
493,613,4.0,954685663
493,1617,4.0,954684954
493,1680,5.0,954685288
493,1894,3.0,954685571
494,356,3.5,1342747833
494,858,5.0,1342747450
495,454,4.0,846384274
496,95,4.0,837017561
496,165,4.0,834059779
496,317,3.0,834059907
496,382,3.0,834060834
496,597,4.0,834060738
497,2352,5.0,940364249
497,2470,2.0,940364339
498,1035,2.5,1166906993
498,2918,5.0,1166906833
499,1213,5.0,965248041
500,364,2.5,1228946719
500,3174,4.0,1228946043
500,3751,1.5,1228921206
500,3755,2.0,1228963209
500,6565,1.5,1228963590
500,7147,4.0,1228946248
500,7444,4.0,1228920446
500,8360,3.5,1228920776
500,40815,3.5,1228946104
500,58047,3.5,1228946018
500,65230,3.0,1233450795
500,69606,4.0,1254039829
501,1148,4.0,1283138070
501,1704,5.0,1307129555
501,2761,3.5,1309492548
501,3160,4.5,1294191006
501,30812,4.0,1283139246
501,58103,4.0,1283130326
502,471,4.0,861322541
502,608,5.0,861302161
502,671,5.0,861302276
502,1292,4.0,861322649
503,50,4.0,1432366655
503,60069,4.0,1432366964
503,79091,5.0,1432367046
505,596,3.0,1340411945
505,912,4.5,1340405209
505,921,3.0,1340412442
505,955,3.0,1340405138
505,1193,3.5,1340406962
505,1270,3.5,1340406280
505,1293,3.5,1340406743
505,1299,3.5,1340408999
505,1732,2.0,1340411589
505,1961,3.0,1340409281
505,2641,3.0,1340414434
505,2701,1.0,1340414168
505,2739,3.0,1340413379
505,3061,3.5,1340405778
505,5060,3.0,1340408893
505,5299,3.5,1340414304
505,5945,3.0,1340415708
505,7983,3.5,1340406339
505,36517,3.5,1340404130
505,48394,1.0,1340405605
506,364,3.0,865395921
506,1059,4.0,865395921
507,648,4.0,862090954
507,780,4.0,862090953
507,1210,5.0,862091545
508,161,4.0,844376036
508,300,5.0,844376097
508,539,4.0,844376206
509,6,3.0,939471667
509,272,4.5,1093278423
509,534,4.0,939340253
509,539,3.0,1072415926
509,597,2.0,946276565
509,1120,3.0,939340558
509,1240,3.0,1093299833
509,1265,2.0,939329345
509,1291,4.0,940014445
509,1295,4.0,940015692
509,1304,4.5,1093278635
509,1378,3.0,940016621
509,1589,4.0,939342432
509,1663,3.0,942931167
509,1897,4.0,940013107
509,2019,4.0,978936766
509,2391,3.0,940016063
509,2539,3.0,939327805
509,2746,1.0,939471469
509,3095,4.0,978936814
509,3173,2.0,978938747
509,3177,3.0,1037843438
509,3365,4.0,979262354
509,3396,4.0,978938337
509,3629,4.0,978938129
509,3686,3.0,979261371
509,3763,3.0,1093295712
509,3998,3.0,978758400
509,4022,3.0,978937593
509,4066,3.0,1095897504
509,4886,4.5,1093277523
509,4890,2.0,1037843116
509,6016,4.5,1097205699
509,6710,3.0,1093279808
509,6874,2.5,1093277273
509,7438,4.0,1095460092
510,281,3.0,944348485
510,1027,1.0,951561067
510,1096,3.0,948183184
510,1186,4.0,944346768
510,2108,4.0,944348381
510,2303,2.0,950071422
510,2750,4.0,952328759
512,60069,4.0,1433818909
512,74458,5.0,1433818946
512,116797,5.0,1446940778
513,318,5.0,843771830
513,380,3.0,843771753
514,337,4.0,853893811
514,369,3.0,853893859
514,433,3.0,854116392
514,491,3.0,853896427
514,497,3.0,853893961
514,510,2.0,853896495
514,532,2.0,853894779
514,537,1.0,853895153
514,585,3.0,853895922
514,780,3.0,853892832
514,924,5.0,853893811
514,953,4.0,853894491
514,1013,3.0,853895900
514,1015,3.0,853895879
514,1022,4.0,853894894
514,1090,4.0,853894140
514,1103,4.0,853894074
514,1129,3.0,853895639
514,1204,5.0,853893907
514,1297,4.0,853897183
516,5,3.0,844687485
516,154,4.0,844687869
516,188,3.0,844687918
516,256,3.0,844687300
516,326,4.0,844688688
516,344,4.0,844687044
516,357,4.0,844687197
516,382,4.0,844687677
516,384,3.0,844688745
517,253,4.0,846449954
518,104,4.0,945364980
518,153,3.0,945365209
518,158,4.0,945369320
518,339,5.0,945361690
518,342,4.0,945361653
518,355,1.0,945365250
518,466,1.0,945365087
518,788,4.0,945362022
518,799,3.0,945363922
518,858,3.0,945369539
518,924,3.0,945444284
518,998,4.0,945443861
518,1029,4.0,945369243
518,1064,4.0,945364758
518,1073,5.0,945362431
518,1090,5.0,945445004
518,1096,3.0,945445702
518,1220,4.0,945362317
518,1247,3.0,945362632
518,1265,3.0,945361143
518,1282,3.0,945362232
518,1334,3.0,945366895
518,1379,3.0,945365229
518,1460,4.0,945365440
518,1991,3.0,945366994
518,1997,4.0,945366654
518,2021,4.0,945362514
518,2108,1.0,945361230
518,2120,4.0,945366895
518,2133,4.0,945443494
518,2243,4.0,945362805
518,2245,3.0,945364027
518,2265,3.0,945365606
518,2268,5.0,945443754
518,2316,3.0,945363127
518,2354,4.0,945365229
518,2375,4.0,945365323
518,2385,1.0,945361935
518,2422,2.0,945370214
518,2432,5.0,945445932
518,2513,3.0,945366895
518,2787,4.0,945366856
518,2794,2.0,945365401
518,2803,3.0,945367967
518,2861,4.0,945445823
519,50,4.0,1468758676
519,608,4.0,1468758645
519,1194,5.0,1471150616
519,1220,4.5,1468927253
519,2174,4.0,1468758662
519,4979,4.5,1468927277
519,5673,4.0,1468758689
519,7451,4.5,1469927147
519,112183,4.0,1468758604
520,111,5.0,1142024764
520,1200,4.0,1146596136
520,3578,4.5,1146596105
521,236,3.5,1370072069
521,376,3.5,1370072072
521,1747,3.5,1370072095
522,367,3.0,1391353098
522,1247,3.5,1391350027
522,1278,4.0,1391349956
522,1408,3.5,1391353454
522,1466,2.5,1391349980
522,1682,4.0,1391351595
522,4262,3.0,1391349952
522,6539,3.5,1391350186
522,6888,3.0,1391352142
522,32587,4.0,1391350292
522,48516,4.5,1391350073
522,60950,2.5,1391353384
522,78469,2.5,1391352910
522,79132,3.5,1391350196
522,106487,3.5,1391347240
523,48,4.0,1202235506
523,110,5.0,1202234713
523,1552,4.0,1202235527
523,1704,4.5,1202234971
523,2640,4.0,1202235356
523,3897,3.0,1202235303
523,4085,4.0,1202235780
523,5445,4.0,1202235255
523,26606,4.5,1202234614
524,2116,4.0,1256285429
524,51662,4.0,1256288083
525,673,1.0,1024929488
525,2023,5.0,1024928582
526,6333,4.0,1428640832
527,36,2.0,1281233906
527,912,4.0,1281233891
527,924,3.0,1281233900
527,1196,3.0,1281233658
527,2160,4.0,1281232118
527,6502,5.0,1281232517
528,111,3.5,1141605268
528,236,3.0,1141606001
528,1259,4.5,1141605821
528,1730,3.5,1143758654
528,2072,3.5,1141606999
528,2169,2.5,1143758664
528,2289,3.0,1141605726
528,2700,3.5,1141605732
528,3173,3.0,1141606236
528,7153,3.5,1141607118
528,8366,3.0,1143758486
529,506,2.0,960087138
529,509,3.0,959965564
529,1029,3.0,960151613
529,1193,2.0,959964346
529,1243,0.5,1350871357
529,1248,3.0,959964457
529,1270,3.0,959963968
529,2529,3.0,959967267
529,2762,3.0,959964792
529,2803,1.0,960265123
529,2863,3.0,959964625
529,2966,1.0,959965408
529,3546,4.0,960085773
529,3668,3.0,960085722
529,3739,4.0,1045451532
529,6235,3.0,1123709020
529,6942,3.5,1357581858
529,7078,3.5,1363310911
529,7091,4.0,1122326645
529,7587,3.0,1241459568
529,7706,4.0,1119235090
529,8970,4.5,1343954181
529,31923,4.0,1123271765
529,34552,4.0,1273116382
529,38304,4.0,1169129775
529,56367,4.0,1343954258
529,78499,4.0,1371270065
529,88810,4.0,1378442404
529,91529,3.5,1346080707
529,96432,2.5,1346987384
530,780,3.0,879014669
530,1196,5.0,880081264
531,1380,4.0,1244062975
531,2054,3.5,1244062939
531,64957,4.0,1243455045
533,230,4.0,965318594
533,608,4.0,965316088
533,1488,2.0,965320104
533,1653,4.0,965315001
533,1727,3.0,965318627
533,2858,2.0,965316263
533,3451,4.0,965317774
534,61,4.0,973440645
534,288,3.0,973440592
534,374,3.0,973358252
534,463,4.0,973377486
534,547,4.0,973376804
534,587,3.0,973374472
534,1408,4.0,973374023
534,1427,4.0,973440862
534,1608,4.0,973440238
534,1721,5.0,973377778
534,1754,5.0,973376107
534,2142,5.0,973376932
534,2278,4.0,973375852
534,2302,3.0,973377218
534,2770,3.0,973377218
534,3246,4.0,973377799
534,3614,3.0,973375455
535,165,3.0,838630364
535,231,3.0,838630391
536,256,2.0,829471720
536,257,4.0,829471720
536,319,3.0,829471721
536,339,4.0,829471722
536,592,3.0,829471719
537,36,4.0,879502514
537,95,2.0,879521715
537,252,3.0,879521370
537,345,4.0,879507069
537,368,4.0,879507224
537,497,5.0,879502926
537,581,4.0,879502537
537,587,3.0,879521738
537,720,5.0,879502583
537,1027,2.0,879521110
537,1179,3.0,879503028
537,1188,5.0,879503093
537,1291,4.0,879502735
537,1365,5.0,879502608
537,1374,5.0,879502660
538,595,3.0,831835647
542,7064,2.0,1379198242
542,8961,3.0,1424965710
542,54001,2.0,1424965559
543,608,5.0,866931510
543,802,4.0,866931538
543,1073,3.0,866931510
544,589,4.5,1435786213
544,1080,5.0,1435786853
544,1175,4.5,1435786234
544,1653,4.5,1435786492
544,1968,5.0,1435787454
544,2117,5.0,1435788573
544,2858,4.0,1435785886
544,4848,4.5,1442496191
544,5152,4.0,1442496327
544,5459,4.0,1442496181
544,5952,4.0,1442496145
544,34542,5.0,1435788175
544,64501,5.0,1435790798
544,69481,5.0,1435786462
544,89492,5.0,1435787776
545,1249,5.0,938568368
545,1617,4.0,938568773
545,1673,5.0,938568473
545,1885,1.0,938568473
545,1956,5.0,938566176
545,2146,2.0,938567095
545,2345,4.0,938567411
545,2712,2.0,938565060
545,2738,1.0,938567411
546,2761,4.0,1300579202
547,50,4.0,981314122
547,235,4.0,974780707
547,246,5.0,974779093
547,300,4.5,1053087754
547,349,3.5,1093859470
547,350,3.0,1032907468
547,356,2.0,986694882
547,671,4.0,1000729661
547,736,3.0,1076809407
547,838,3.0,986694546
547,945,4.0,974780111
547,948,3.5,1053171326
547,994,5.0,981314291
547,999,2.0,1022957825
547,1032,3.5,1093859775
547,1222,4.5,1053087703
547,1246,1.0,1022958592
547,1250,3.5,1199575001
547,1290,3.0,1076209295
547,1295,5.0,981313323
547,1296,5.0,974809917
547,1660,3.0,1022679737
547,1810,4.0,986694981
547,1923,4.0,1000729826
547,1960,4.0,1022677914
547,1962,3.5,1053171514
547,2018,5.0,1041496155
547,2067,5.0,974810676
547,2181,4.0,1021195940
547,2188,2.0,994874444
547,2247,4.0,981313206
547,2260,2.0,981313886
547,2333,4.0,981314441
547,2349,4.5,1053087725
547,2539,3.0,1047719404
547,2634,3.0,1134102745
547,2755,2.0,981313642
547,2762,4.0,981314171
547,2804,3.0,974809897
547,2856,3.0,1199391541
547,2866,3.0,981312455
547,2997,5.0,974779039
547,3130,2.0,1076968530
547,3211,4.0,981313457
547,3255,3.0,986695368
547,3274,3.0,1022680497
547,3330,3.5,1199573433
547,3450,0.5,1053173838
547,3481,4.5,1053171156
547,3707,2.5,1053172471
547,3825,1.0,1022958484
547,4009,4.0,978953566
547,4011,0.5,1182395132
547,4041,3.0,1053171604
547,4066,4.0,986724989
547,4210,3.0,987185079
547,4246,2.0,1050243493
547,4296,2.0,1021195650
547,4496,1.0,1022678597
547,4641,3.5,1084237789
547,4890,0.5,1053173709
547,4993,2.5,1053173397
547,6731,2.0,1064974666
547,7038,3.5,1071596070
547,7171,3.5,1105227723
547,8529,3.0,1119305825
547,8623,2.5,1094520159
547,8882,3.5,1094983476
547,8958,4.5,1131634966
547,30812,3.5,1280728735
547,45186,1.5,1156907034
547,45208,1.0,1156363153
547,47099,4.0,1199325810
547,47202,4.0,1209166025
547,48774,4.5,1196305802
547,51540,4.0,1192372083
547,55247,5.0,1376840465
547,63082,4.5,1236699456
547,64622,4.0,1251562781
547,64839,4.5,1236954998
547,69122,3.5,1262284513
547,71156,2.5,1407749677
547,74510,3.5,1304098672
547,78729,2.5,1278144477
547,87306,4.0,1308272387
547,95583,3.0,1368864969
547,99114,4.0,1371308075
547,101531,1.5,1369486225
547,103624,4.0,1400251385
547,109848,2.0,1441524304
547,115569,4.5,1431187319
547,142488,4.0,1452944320
548,62,3.0,857405395
548,276,3.0,857407365
548,306,3.0,857407098
548,509,3.0,857405981
548,555,4.0,857406015
548,708,3.0,857405496
548,1086,4.0,857407661
549,671,5.0,1268782761
549,743,2.0,1268782799
550,377,5.0,942669824
550,589,4.0,942668665
550,593,4.0,942669479
550,788,3.0,959486932
550,832,2.0,942669619
550,1127,4.0,943374728
550,1196,5.0,943374728
550,1917,3.0,942669270
551,426,3.0,843274666
551,1086,4.0,843275677
552,356,1.0,843322561
553,293,4.0,1423009682
553,1704,4.0,1423011822
553,2949,4.5,1423012088
553,7143,5.0,1423010732
553,49272,4.0,1423010649
553,49530,4.0,1423009787
553,61160,3.0,1423011861
553,63113,3.5,1423010047
553,66171,3.5,1423009971
553,99114,4.0,1423010668
553,118696,5.0,1423011457
554,2762,5.0,1012751351
555,105,2.0,842284753
555,249,2.0,832091461
555,253,3.0,832091040
555,272,4.0,832091194
555,318,5.0,832091005
555,539,2.0,857380017
556,231,3.0,842019459
557,2018,2.0,1285960341
558,2132,5.0,965485901
558,3186,4.0,965861749
558,3834,4.0,967385235
558,3869,3.0,967385125
558,3871,5.0,967385125
558,4153,3.0,996160338
558,4220,5.0,986654994
558,5015,4.0,1026053672
559,79,4.0,883676273
559,349,5.0,903144323
559,356,5.0,903144451
559,1231,5.0,903144451
559,1286,5.0,903145090
559,1527,3.0,883675535
559,1876,4.0,903142945
560,596,4.0,1452851243
560,1200,4.0,1452849409
560,3273,4.0,1452850099
560,3697,4.0,1452850227
560,116977,3.0,1452852281
561,32,3.5,1172695179
561,832,2.0,1172766452
561,923,4.0,1172696205
561,1527,3.0,1172695229
561,1580,3.0,1172695262
561,2324,3.5,1172735070
561,3081,4.0,1172695444
561,7022,4.5,1172734381
561,7324,4.0,1172736335
561,8528,4.0,1172696459
561,45728,4.5,1172696103
561,48516,4.0,1172694895
562,39,3.5,1167428851
562,293,4.5,1167428946
562,380,4.0,1167428721
562,410,3.5,1167428959
562,2115,4.5,1167428505
562,4085,4.5,1167428492
562,4886,4.0,1167427063
562,6539,4.5,1167426700
562,8644,4.0,1167427721
562,8949,3.5,1167427537
563,1213,5.0,1397077128
563,5010,4.5,1400967823
563,5618,4.5,1415559689
563,70533,4.0,1403260308
563,79702,4.0,1400968283
563,88129,4.5,1380353954
563,97923,4.0,1401210634
563,112911,3.5,1406562760
563,122882,4.5,1438375869
564,15,1.0,974839652
564,16,4.0,974841269
564,22,5.0,974715698
564,36,5.0,974711403
564,52,5.0,974714756
564,81,3.0,974716258
564,111,3.0,974840746
564,122,4.0,974837051
564,194,4.0,974714337
564,234,4.0,974837728
564,267,2.0,974838218
564,351,2.0,974715952
564,380,5.0,974715727
564,382,2.0,974842838
564,388,4.0,974713786
564,533,4.0,974839071
564,556,4.0,974714208
564,639,4.0,974837231
564,691,4.0,974837853
564,905,4.0,974710422
564,923,3.0,974840633
564,924,3.0,974840746
564,1011,4.0,974837584
564,1060,3.0,974711674
564,1081,5.0,974714807
564,1086,5.0,974712763
564,1094,5.0,974712896
564,1188,3.0,974832570
564,1213,3.0,974840684
564,1238,3.0,974711318
564,1301,4.0,974713252
564,1339,3.0,974709044
564,1348,5.0,974708665
564,1373,3.0,974839453
564,1379,1.0,974837931
564,1388,4.0,974709779
564,1562,3.0,974839551
564,1655,5.0,974709336
564,1663,5.0,974832897
564,1719,3.0,974713443
564,1801,1.0,974839341
564,1848,1.0,974839862
564,1855,2.0,974838390
564,1888,3.0,974836101
564,1889,2.0,974844473
564,1914,4.0,974712294
564,1947,4.0,974712868
564,1958,4.0,974715897
564,2002,2.0,974837051
564,2082,1.0,974837509
564,2095,4.0,974837543
564,2108,5.0,974714526
564,2294,4.0,974715318
564,2316,4.0,974842888
564,2369,4.0,974716156
564,2370,2.0,974839176
564,2410,2.0,974839236
564,2421,1.0,974839422
564,2473,1.0,974838218
564,2550,5.0,974708918
564,2657,5.0,974709135
564,2721,5.0,974844147
564,2762,5.0,974710822
564,2857,4.0,974713988
564,2862,4.0,974843382
564,2903,1.0,974710127
564,2926,5.0,974712574
564,2991,3.0,974838858
564,3060,4.0,974833079
564,3063,4.0,974844649
564,3203,4.0,974713279
564,3255,3.0,974714264
564,3360,3.0,974713196
564,3535,4.0,974708918
564,3547,5.0,974840876
564,3689,3.0,974838350
564,3702,3.0,974712401
564,3705,4.0,974839680
564,3742,3.0,974711164
564,3770,5.0,974844627
564,3807,5.0,974714374
564,3809,4.0,974714685
564,3857,1.0,974844889
564,3917,5.0,974708996
565,1537,4.0,954602846
566,318,5.0,1386910312
566,58559,5.0,1386910355
566,61024,4.0,1386909927
568,480,5.0,835002400
569,11,5.0,965068407
569,110,3.0,965070746
569,909,5.0,965069244
569,913,3.0,965067745
569,2359,5.0,965144265
569,2858,5.0,965067900
570,1027,4.0,1475784352
570,2959,3.0,1475783757
570,3623,5.0,1475783736
570,3624,3.0,1475783848
570,3916,4.0,1475784345
570,58559,1.5,1475783249
570,79185,4.5,1475786238
570,81229,4.5,1475783845
570,91630,5.0,1475783832
572,1203,4.5,1436465476
572,4993,4.5,1436465642
572,6378,4.0,1436464859
572,31696,3.5,1436465089
572,45186,4.0,1436779852
572,104913,4.5,1436466508
573,2947,3.0,946616504
573,3100,3.0,946616472
574,539,3.0,1232811376
574,1196,4.0,1232810140
574,1371,3.0,1232809252
574,1375,3.5,1232817066
574,1639,4.5,1232811111
574,2539,3.0,1232914990
574,3000,3.0,1232914867
574,3489,4.0,1232817141
574,4226,3.5,1232810170
574,5151,3.0,1232820594
574,5419,2.5,1232915040
574,8638,4.0,1232809973
574,44191,4.0,1232810150
574,47200,3.5,1232914765
575,261,4.0,1012605465
575,316,2.0,1018057899
575,337,3.0,1012604674
575,543,2.0,1018059818
575,592,3.0,1012597667
575,1049,4.0,1012597810
575,1254,5.0,1012597623
575,1270,3.0,1012595891
575,1626,1.0,1018056990
575,2040,3.0,1012597161
575,2082,2.0,1012597061
575,2132,2.0,1018059152
575,2146,3.0,1012594057
575,2406,4.0,1012593690
575,2528,3.0,1012597763
575,2565,3.0,1012594848
575,2640,4.0,1012598274
575,2940,2.0,1012608144
575,3045,3.0,1012596668
575,3061,4.0,1012596460
575,3098,5.0,1012604479
575,3157,5.0,1012593193
575,3247,2.0,1012596938
575,3793,1.0,1018058696
575,4306,5.0,1012598043
575,4326,3.0,1012604660
575,4802,5.0,1012592163
575,4936,4.0,1012594900
576,1036,3.0,1005450706
576,1199,3.0,1005451429
576,2858,5.0,1005450819
576,4453,3.0,1005426654
577,1380,4.0,1112853777
577,1641,4.5,1127368635
577,1674,5.0,1111476440
577,1960,4.5,1127368648
577,2005,4.5,1111475721
577,2054,3.5,1111474818
577,2194,4.5,1127368660
577,2380,1.5,1111551946
577,2382,0.5,1111551906
577,4963,4.5,1111550525
577,7454,4.0,1111475902
577,8783,4.0,1111551415
578,1196,0.5,1418984415
578,3545,1.5,1418984662
578,8533,3.0,1418984717
578,74458,5.0,1418984633
578,91500,3.0,1418985052
579,2193,0.5,1325550911
579,91104,4.5,1325551251
580,6,3.5,1156473327
580,235,3.5,1167158336
580,370,2.5,1156128966
580,648,2.5,1244827122
580,923,3.0,1155484522
580,1129,2.0,1167162787
580,1291,3.5,1244826932
580,1387,3.5,1155616411
580,1527,3.5,1155616836
580,1954,4.5,1155485841
580,2100,3.0,1165900676
580,2150,3.5,1167160981
580,2791,3.0,1155616543
580,2959,5.0,1155616676
580,2976,4.5,1156127613
